-67.3327286757
-67.3259307916
-67.3201333049
-67.3150038737
-67.3097667805
-67.3041196297
-67.2981195594
-67.291896978
-67.2856081193
-67.279419519
-67.2734992309
-67.2680110317
-67.2631105621
-67.2587067545
-67.2524363621
-67.2449697354
-67.2371622126
-67.2262843468
-67.2120699066
-67.1918359399
-67.1652647111
-67.1351461959
-67.1028823964
-67.0693883641
-67.0353276616
-67.0011165121
-66.9668916235
-66.9327844942
-66.8989658607
-66.8656058573
-66.8327981351
-66.8005197071
-66.7687653831
-66.7375937775
-66.7072518463
-66.6783788639
-66.6515708189
-66.6270582018
-66.6047695903
-66.5844782248
-66.5659359361
-66.5489424035
-66.533361641
-66.5191153126
-66.5061697551
-66.494523314
-66.4841959268
-66.4752211457
-66.4676402438
-66.4614979578
-66.4568394614
-66.4536185603
-66.4514149
-66.4561284711
-66.4655083049
-66.4721024099
-66.4759022159
-66.4768096307
-66.4749357174
-66.4706512383
-66.4643882405
-66.4565767856
-66.447622992
-66.4379005452
-66.4277481527
-66.4174698947
-66.4073369566
-66.3975899535
-66.3884414311
-66.3800783338
-66.3724697823
-66.3649952037
-66.3574661449
-66.3498576547
-66.3422617897
-66.3348253906
-66.3277101413
-66.3210770303
-66.3150796091
-66.3098602139
-66.3055235474
-66.3020788679
-66.2994794538
-66.2976923801
-66.2967200837
-66.2965954452
-66.2973715898
-66.2991130694
-66.3012028391
-66.3029998751
-66.3047591532
-66.306764672
-66.3092456016
-66.312387429
-66.3163434667
-66.3212423025
-66.33363354
-66.3529729397
-66.3721780847
-66.391326211
-66.410860896
-66.4310848578
-66.4521887551
-66.4742929299
-66.4974743513
-66.5217826118
-66.5472493345
-66.5738937901
-66.601408173
-66.6288647036
-66.6559954057
-66.6801893159
-66.7030045532
-66.7288784048
-66.7575971583
-66.787411674
-66.8175282321
-66.8476363822
-66.8765872169
-66.9040756013
-66.9305482676
-66.9561084875
-66.9796590435
-66.9961337194
-67.0070313041
-67.0142928544
-67.0190286608
-67.0219877816
-67.0237265459
-67.0246812987
-67.0252060567
-67.0255945627
-67.02609432
-67.0269160673
-67.0282404748
-67.0264334095
-67.0224563988
-67.0178058615
-67.0130638303
-67.0083044876
-67.0035240491
-66.9988100705
-66.9943021477
-66.9901592301
-66.9865422859
-66.983605126
-66.9814896973
-66.9803239539
-66.9802212294
-66.9812804695
-66.9835869362
-66.9872131454
-66.992219899
-66.9986573275
-67.0065658985
-67.0159773652
-67.0269156457
-67.0393976298
-67.0534339143
-67.0690294715
-67.0861842552
-67.1048937501
-67.1251494698
-67.1469394074
-67.1702484454
-67.1950587268
-67.2213499922
-67.2490998863
-67.2782842364
-67.3088773055
-67.3408520227
-67.3738314314
-67.4049297373
-67.4326178825
-67.4585823013
-67.4861184676
-67.5139008276
-67.5409018305
-67.5669786162
-67.5922913664
-67.6170701728
-67.6413980347
-67.6635540978
-67.6837815368
-67.7028442455
-67.721225149
-67.7392632456
-67.7572145415
-67.7752808741
-67.7936257346
-67.8123839363
-67.8316679663
-67.8515723813
-67.8721769755
-67.8935491404
-67.9157456779
-67.9388142301
-67.9627944354
-67.9877188828
-68.0136139158
-68.0405003195
-68.0683939173
-68.0973060929
-68.1272442535
-68.1582122424
-68.1902107095
-68.2232225994
-68.2569540699
-68.2908747203
-68.3246421221
-68.3581004141
-68.3911996095
-68.4209836945
-68.4439606855
-68.4630634065
-68.4795819685
-68.4942196378
-68.5074196067
-68.5194877248
-68.5306172321
-68.5409031406
-68.5504058555
-68.5591929907
-68.5673502201
-68.5749791234
-68.5821918458
-68.5891059892
-68.5958405893
-68.6025131889
-68.6092377983
-68.6161235188
-68.6232736488
-68.6307851339
-68.6387482641
-68.6470057843
-68.6530831713
-68.6576012163
-68.6613808085
-68.6648825111
-68.6680664176
-68.6695538228
-68.6698362216
-68.6695113858
-68.6689841486
-68.6685491157
-68.6684318422
-68.6688109009
-68.6698053995
-68.670854939
-68.6713687169
-68.6710758955
-68.6699085847
-68.6679425895
-68.6653084359
-68.6621543713
-68.6559169915
-68.6468218671
-68.6360626455
-68.6242523635
-68.6117601348
-68.5988264644
-68.5856298155
-68.5723216884
-68.5590059302
-68.5454757499
-68.5319201754
-68.5187637034
-68.5061732393
-68.494158083
-68.482701749
-68.4718101178
-68.4615172153
-68.4518783421
-68.4429617557
-68.4348419714
-68.4275950265
-68.4212953365
-68.4160136952
-68.4117681404
-68.4082839517
-68.4051380319
-68.4019871697
-68.3987260531
-68.3953848005
-68.3920540323
-68.4159530375
-68.4310909008
-68.4368098667
-68.4344431503
-68.4246072713
-68.4104146048
-68.3933294605
-68.3743119291
-68.3540645507
-68.3331295227
-68.3229471139
-68.3291553578
-68.3243185407
-68.3160569669
-68.3064972571
-68.2966013535
-68.2869196188
-68.2777945483
-68.2694146056
-68.2616545184
-68.2539265854
-68.2458404468
-68.2372980107
-68.228348629
-68.2191048386
-68.2097039318
-68.2002903277
-68.1910071603
-68.1819921454
-68.1733755424
-68.1652791895
-68.1576578331
-68.1500307756
-68.142137009
-68.1340298358
-68.12588945
-68.1179241701
-68.11033309
-68.103294069
-68.1143012648
-68.1273665693
-68.1361436828
-68.1428842894
-68.1484852724
-68.1533399652
-68.1576553048
-68.1615677831
-68.1651879833
-68.1686178332
-68.1719568751
-68.1753040179
-68.1787574601
-68.1824139441
-68.1863678418
-68.1907102831
-68.1955284086
-68.2009047689
-68.206916867
-68.2136368299
-68.2211311937
-68.2294607855
-68.238680687
-68.2488402666
-68.2599832693
-68.2720945303
-68.2846439813
-68.2972808507
-68.3099238746
-68.3225216874
-68.3350780396
-68.3476353923
-68.3602552871
-68.3730077408
-68.3859658485
-68.3992027838
-68.4127899686
-68.4267958901
-68.4412853241
-68.4563188348
-68.4719524738
-68.4882376245
-68.5052209559
-68.5229444583
-68.541445539
-68.5607571636
-68.5809080298
-68.6017774612
-68.6214423254
-68.6388406416
-68.6519378475
-68.6628629508
-68.6725531143
-68.6814769423
-68.6898811267
-68.6978973743
-68.7056102633
-68.7130917098
-68.720414458
-68.7276556372
-68.7348963812
-68.7422202005
-68.7496384839
-68.756959067
-68.7640693381
-68.7709829016
-68.7777699022
-68.7845219088
-68.7913371585
-68.7983137558
-68.8055462898
-68.8127403213
-68.8190395393
-68.8244098874
-68.8282864618
-68.8307826701
-68.8322025285
-68.8327820353
-68.8326986913
-68.8321006172
-68.8311236289
-68.8298984603
-68.8285528368
-68.827211332
-68.8259944605
-68.8250176573
-68.8243904001
-68.822699441
-68.8187991461
-68.813371087
-68.8070926535
-68.800488769
-68.7939501262
-68.7877675593
-68.7821610495
-68.7773004976
-68.7733198031
-68.7703262679
-68.768406912
-68.7676327901
-68.7680620187
-68.7697419645
-68.7727108798
-68.7769991654
-68.7826303772
-68.7896220504
-68.7979863926
-68.8077308766
-68.8188587565
-68.8313695233
-68.8453173353
-68.8611346526
-68.8790520576
-68.8986234376
-68.9193285841
-68.940915004
-68.9632543333
-68.9862117954
-69.0084592205
-69.028230119
-69.0462743423
-69.0618679985
-69.0738073213
-69.0833750548
-69.0896091004
-69.0924150813
-69.0929061569
-69.0917861773
-69.0894919185
-69.0856853376
-69.0799926277
-69.0725183341
-69.0634889149
-69.0531296046
-69.0416495162
-69.0292454706
-69.0161056745
-69.0024113696
-68.9883371663
-68.9740507567
-68.9597124154
-68.9454744936
-68.931480999
-68.9178672925
-68.9047599056
-68.8922764686
-68.8805257353
-68.8694864083
-68.8583456079
-68.8468845001
-68.8353034817
-68.8238111787
-68.8119508165
-68.7994081686
-68.7864480905
-68.7733711126
-68.7604359502
-68.7478618583
-68.7358357402
-68.724517663
-68.7140450318
-68.7045358777
-68.6960908481
-68.6849125769
-68.6718545209
-68.6582929957
-68.6446816042
-68.6299398056
-68.6128407461
-68.5936387439
-68.5728662634
-68.5509522284
-68.5281088934
-68.503284393
-68.4760609585
-68.4468238431
-68.4159788037
-68.383897866
-68.3507213244
-68.3144113482
-68.2756277788
-68.2354048844
-68.1943885102
-68.1528293732
-68.1098638983
-68.0657994411
-68.0212180787
-67.9765894181
-67.9322911819
-67.8886348337
-67.8458823368
-67.8042570512
-67.7639510981
-67.7251300951
-67.6879179066
-67.6523528682
-67.6184134143
-67.586073333
-67.5549144009
-67.5216821026
-67.4925398814
-67.4667190388
-67.4416449905
-67.4172159489
-67.393672057
-67.3711455681
-67.3496114376
-67.3290413564
-67.3094562761
-67.290914678
-67.2734954155
-67.2572857894
-67.2423741417
-67.2288453959
-67.216721544
-67.2049481973
-67.1932194566
-67.1819436832
-67.1714370885
-67.1619244631
-67.1535722851
-67.1465086512
-67.1408346875
-67.1366313841
-67.1339639286
-67.1328846042
-67.1334348294
-67.135646666
-67.1395439855
-67.1451434105
-67.1524551021
-67.1614771462
-67.1721179504
-67.1841761172
-67.1974649655
-67.2118617778
-67.227299454
-67.2437488972
-67.2612047396
-67.2796754773
-67.2991769693
-67.3197282327
-67.3413487612
-67.3640568462
-67.3887010822
-67.4165289473
-67.4467085817
-67.4781766731
-67.5093702177
-67.5396473338
-67.5681601213
-67.5944062279
-67.6185568
-67.6409123314
-67.6617071817
-67.6809147556
-67.6979011169
-67.7122951645
-67.7243798202
-67.7344611221
-67.7419468758
-67.7468025195
-67.7495118023
-67.7495229868
-67.7452921025
-67.7360109749
-67.7231213688
-67.707641479
-67.6902886196
-67.671613435
-67.6520610908
-67.6320032235
-67.6115813594
-67.5899934262
-67.5673680038
-67.5441565244
-67.5207440823
-67.4974479866
-67.4745344429
-67.4522305616
-67.4307322581
-67.4102096091
-67.3907797073
-67.3718323291
-67.3529449632
-67.3341606962
-67.3152096113
-67.295770291
-67.2757488726
-67.2551950624
-67.2342268137
-67.2129947636
-67.1916651687
-67.1704104762
-67.1494033701
-67.1288127168
-67.1088007352
-67.0895210441
-67.070884581
-67.0521732097
-67.0324458551
-67.0115347706
-66.9899367374
-66.968095002
-66.9463680025
-66.9250301379
-66.9042279396
-66.8840374428
-66.864538853
-66.8458272922
-66.8280045116
-66.8111720525
-66.7954275387
-66.7808628196
-66.7675630469
-66.7556062274
-66.7450083945
-66.7347887162
-66.7238336124
-66.7244663224
-66.7800636087
-66.8144063321
-66.8351307645
-66.8492775983
-66.8597045857
-66.8679884188
-66.8751163599
-66.8817479664
-66.8883431987
-66.895233691
-66.9021071685
-66.9083140879
-66.9140146728
-66.9194863594
-66.9249832121
-66.9307059219
-66.9367398258
-66.942719612
-66.9483943477
-66.9538248507
-66.9591452815
-66.96449778
-66.9700189015
-66.9758359669
-66.9820658714
-66.988814876
-66.9961789007
-67.0042440669
-67.0130873409
-67.0227771959
-67.0333742498
-67.0449318593
-67.0574966656
-67.0711090933
-67.0858038053
-67.1016101208
-67.1185524008
-67.136650405
-67.1559196254
-67.1763715992
-67.1980142029
-67.2208519302
-67.2448861556
-67.2701153839
-67.2965354877
-67.3241399318
-67.3529199872
-67.3828649338
-67.4139622518
-67.4460927751
-67.4788737746
-67.5120748775
-67.5455749774
-67.5782372378
-67.6097479225
-67.6404511586
-67.6706279254
-67.7004893384
-67.7301993648
-67.7598900303
-67.7896708189
-67.8196345934
-67.8498614249
-67.8804211297
-67.9113749995
-67.942777019
-67.9746520033
-68.0066927937
-68.0384637796
-68.0697464596
-68.1004550487
-68.1305805565
-68.1601620748
-68.1892677618
-68.2179700578
-68.2463025216
-68.2742644205
-68.3018552348
-68.3290809931
-68.3556251302
-68.3810955404
-68.4054914111
-68.4289364306
-68.451576572
-68.4735582959
-68.4950226932
-68.5161064854
-68.5371379797
-68.5586359719
-68.5807301333
-68.6033571541
-68.6264527841
-68.6499849885
-68.6739484529
-68.6983555058
-68.7232289997
-68.748592513
-68.7744347997
-68.8007058924
-68.8273532121
-68.8543224285
-68.8810543435
-68.9068524951
-68.9315856822
-68.955345275
-68.9782890385
-69.0003776557
-69.0213768009
-69.0412941634
-69.0602645924
-69.0784512018
-69.0960170979
-69.1131176115
-69.1298979772
-69.1464927049
-69.163023133
-69.1795704998
-69.1961501733
-69.2127453123
-69.2281369908
-69.2415435381
-69.2535498815
-69.264575391
-69.274913096
-69.2847882961
-69.2943854892
-69.3039019672
-69.3139911707
-69.3250429412
-69.3369166317
-69.3494794141
-69.3626824228
-69.3765244692
-69.3910260438
-69.4062165374
-69.4221281148
-69.438792666
-69.4562418623
-69.4746492923
-69.4944977849
-69.516036869
-69.53919242
-69.5637824338
-69.5896321977
-69.6166050371
-69.6446016936
-69.673550642
-69.7033867565
-69.7340257271
-69.7653649764
-69.7973018655
-69.8297472996
-69.862622308
-69.8958374744
-69.9292890225
-69.9628755784
-69.9965135785
-70.0301434849
-70.0637294059
-70.097255751
-70.1307231104
-70.1641443535
-70.1974364225
-70.2302442897
-70.2632424701
-70.3048082988
-70.3468037153
-70.3848461466
-70.4192248116
-70.4507979569
-70.4802770306
-70.5081817295
-70.534888577
-70.5606771213
-70.5857009503
-70.6098519877
-70.6329926915
-70.6562275142
-70.6786859591
-70.6982364217
-70.7149944827
-70.7292124041
-70.7410788717
-70.7506495817
-70.7579601956
-70.7631128389
-70.7717764309
-70.7799041846
-70.7855699524
-70.7891282464
-70.7903821584
-70.7888851173
-70.7849904879
-70.7790981005
-70.7715487008
-70.7626347422
-70.7526132996
-70.7417148158
-70.7298342316
-70.7158402631
-70.6965318391
-70.6699791718
-70.6333363777
-70.5875001403
-70.5352458076
-70.4782753607
-70.4178134534
-70.3548086085
-70.2900244828
-70.224090888
-70.1575360348
-70.0908084158
-70.0241314878
-69.9557595582
-69.886142515
-69.8162037563
-69.7465423835
-69.6775934586
-69.609695018
-69.5431199033
-69.4780934358
-69.4148043254
-69.3534119071
-69.2940512038
-69.2368366291
-69.1818648011
-69.1292167532
-69.0789597264
-69.0309738854
-68.9842143299
-68.9385888485
-68.8943700608
-68.8520253987
-68.8121519239
-68.7748392836
-68.7399886407
-68.7075238305
-68.6774054847
-68.6496145427
-68.6241406858
-68.6009509943
-68.5793720293
-68.5588958311
-68.5396106872
-68.5212736151
-68.5030571295
-68.4851809714
-68.4679203746
-68.4514309511
-68.4349185573
-68.4181023792
-68.4023623948
-68.3891343195
-68.377567849
-68.3671037029
-68.357540421
-68.3488079748
-68.3407470701
-68.3314279226
-68.3209570326
-68.3100072057
-68.2989951551
-68.2882080341
-68.2778419108
-68.2680193178
-68.2588177943
-68.2502655766
-68.2421467231
-68.2341800921
-68.2262442289
-68.2184934559
-68.2113945927
-68.2052037204
-68.1999846534
-68.1957559704
-68.1925326357
-68.1902532966
-68.1887250887
-68.1877921835
-68.1874003041
-68.1875683398
-68.1883543828
-68.1898338152
-68.1920869568
-68.1951924256
-68.199223708
-68.2042475119
-68.210323109
-68.2174960259
-68.2257517118
-68.2350090386
-68.2451820462
-68.2562100731
-68.2680591194
-68.2807157463
-68.2941808009
-68.3084644446
-68.3235825024
-68.3395538606
-68.3563986365
-68.3741369056
-68.3927878248
-68.4123690385
-68.4328962891
-68.4543831739
-68.4768410096
-68.5002787759
-68.5243511399
-68.5480365215
-68.5694088963
-68.5890534008
-68.6075811048
-68.6253812838
-68.6427335411
-68.6598549869
-68.6768764102
-68.6934259024
-68.7091975391
-68.7242157289
-68.7385902177
-68.7524435919
-68.7658939592
-68.7789514845
-68.7914601401
-68.8033437457
-68.8146166137
-68.8253396924
-68.8355997594
-68.8448452783
-68.8509187442
-68.8548338286
-68.8573094877
-68.8586998989
-68.8583203214
-68.8559666516
-68.851862365
-68.8457412393
-68.8377982332
-68.8283611137
-68.8177412475
-68.8062237662
-68.7939279104
-68.780086921
-68.7647421664
-68.7483262587
-68.7312168785
-68.7137270745
-68.6959640143
-68.6775726027
-68.6583960311
-68.6385767989
-68.6183284384
-68.5966147582
-68.5725703957
-68.5467512078
-68.5198737741
-68.492251863
-68.4640972164
-68.4357243683
-68.4074517751
-68.3795581595
-68.3522782815
-68.3258091798
-68.3003174026
-68.2759449516
-68.2528137447
-68.2310288911
-68.210681114
-68.1918485831
-68.1745983417
-68.1589874566
-68.1450639719
-68.132867724
-68.1224310529
-68.1137794356
-68.106932058
-68.1019023364
-68.0986983981
-68.097323525
-68.0977765673
-68.1000523278
-68.1041419223
-68.1100047591
-68.1173853863
-68.1260004449
-68.1357219956
-68.1465113347
-68.1583646775
-68.171290555
-68.1853013343
-68.1999689803
-68.2146001628
-68.2292503893
-68.2438888682
-68.2573944271
-68.269866335
-68.2817515255
-68.2933786014
-68.3049881188
-68.3167215686
-68.3282583652
-68.3393811126
-68.3501822392
-68.3608114668
-68.3713777944
-68.381848231
-68.3920604093
-68.4018879232
-68.4112883792
-68.4202841178
-68.4289385826
-68.4374289224
-68.4478685043
-68.4606937422
-68.4747258057
-68.4893592163
-68.5043667472
-68.5196905386
-68.5353491886
-68.5513950173
-68.567893121
-68.5849108853
-68.602512836
-68.6207582804
-68.6396839858
-68.6592102949
-68.6789496965
-68.6975275413
-68.7148658805
-68.7312591449
-68.7455338445
-68.7563305379
-68.7649836729
-68.772218284
-68.7785018724
-68.7841805781
-68.7895293353
-68.7946382599
-68.7992297246
-68.8031926382
-68.8065982271
-68.8095803448
-68.8122935063
-68.8148978985
-68.8175037235
-68.8192598736
-68.8198615379
-68.819693115
-68.8191085676
-68.8183940425
-68.8177838368
-68.8174819764
-68.8180419624
-68.8179908716
-68.8168641316
-68.8154125338
-68.8140193703
-68.8129442022
-68.8123834788
-68.8124924803
-68.8133968713
-68.8151999218
-68.8179873409
-68.8218306378
-68.8267895317
-68.8329137376
-68.840244332
-68.8488148315
-68.8586520709
-68.8697769366
-68.8822049924
-68.8959470239
-68.911009519
-68.9273950952
-68.9451028851
-68.9641288847
-68.9844662703
-69.0061056878
-69.0290355174
-69.0532421166
-69.0784265268
-69.1036572476
-69.1288027074
-69.15399009
-69.1790560083
-69.2030983746
-69.2260791638
-69.2482381366
-69.2697587275
-69.2906922303
-69.3110863554
-69.3310282115
-69.3506272451
-69.3699976717
-69.3891359833
-69.4078482195
-69.4260522162
-69.4437908075
-69.4611585873
-69.4782654579
-69.495222599
-69.5120731283
-69.5277597833
-69.5420319607
-69.555295664
-69.5678879501
-69.5800709154
-69.5920547598
-69.6040131848
-69.6160929813
-69.6284162999
-69.6410618161
-69.6540580365
-69.6674095881
-69.6811194608
-69.6951973384
-69.7095902434
-69.7238185789
-69.7374369392
-69.7503089039
-69.7624754288
-69.7740608359
-69.7852243051
-69.7961344356
-69.8069557399
-69.8178417276
-69.8288558969
-69.8394408743
-69.8493656501
-69.8587770182
-69.8678238008
-69.8765799729
-69.8850624065
-69.8932622138
-69.9011707842
-69.9087936763
-69.9161545829
-69.9230697516
-69.9283452023
-69.9320329022
-69.9345130382
-69.9360934985
-69.9368126583
-69.9344571539
-69.9296489231
-69.9232492115
-69.9156623867
-69.9071398171
-69.897889184
-69.8880986182
-69.8861357896
-69.8902717448
-69.8894509214
-69.8856454535
-69.8798267972
-69.8723892736
-69.8622790884
-69.8490169634
-69.8332730557
-69.8153497633
-69.7954854359
-69.7739401391
-69.7509855834
-69.7268942348
-69.7019320818
-69.6763541239
-69.6517652455
-69.6295300755
-69.6078900134
-69.5857010071
-69.5628545162
-69.5395083637
-69.5158935215
-69.4922535921
-69.4665336199
-69.4386645677
-69.4097735309
-69.3804980458
-69.3512776572
-69.322446856
-69.2942726811
-69.2669736867
-69.2407312397
-69.2156970238
-69.1919403775
-69.1682743006
-69.145420243
-69.1251906209
-69.1058015795
-69.0867904924
-69.0681671817
-69.0500496207
-69.0325740389
-69.0158719335
-69.0000646105
-68.9852622589
-68.9715639736
-68.9590530443
-68.9445818962
-68.9273327428
-68.9081626196
-68.8878930039
-68.8670695963
-68.8460773107
-68.8252074598
-68.8046748868
-68.7844083291
-68.7642576983
-68.7442725852
-68.7245875177
-68.7053525343
-68.6867114018
-68.668796109
-68.651726325
-68.6356101737
-68.6204795932
