-65.8928413379
-65.8790497777
-65.865610384
-65.8526523741
-65.8402907534
-65.8281608001
-65.8115065073
-65.7912472521
-65.7687076021
-65.7446170795
-65.7194691668
-65.6932664468
-65.6653459345
-65.6360282578
-65.6057435856
-65.5748488797
-65.5436419005
-65.5123769509
-65.4812746717
-65.4505092328
-65.4197509538
-65.388752123
-65.3576551949
-65.32649573
-65.2948608562
-65.2627509896
-65.2303528359
-65.197861435
-65.1654271056
-65.1329809228
-65.1004500898
-65.0678896038
-65.0354206435
-65.0031890727
-64.9713459895
-64.9629494178
-64.9759556822
-64.9708933974
-64.9584535911
-64.9413793513
-64.9219121956
-64.9012193594
-64.8800075367
-64.8587491791
-64.8377810783
-64.8173545718
-64.7976638192
-64.7788058486
-64.7603795225
-64.7418806613
-64.7219120397
-64.7015498765
-64.6821460064
-64.6636406771
-64.6454129906
-64.6272338636
-64.6090622713
-64.5909370256
-64.572939875
-64.5551759243
-64.5377612191
-64.520814723
-64.5044062498
-64.4877135094
-64.4702875102
-64.4517604166
-64.4322383231
-64.4120490132
-64.3915015874
-64.3708590815
-64.3503190771
-64.3298601988
-64.3094072419
-64.2889826137
-64.2686558605
-64.248360878
-64.227970967
-64.2074948313
-64.1870220756
-64.1666726683
-64.1465752007
-64.1266824747
-64.1055564226
-64.0826782588
-64.0585719286
-64.0338429312
-64.0089230981
-63.9837827125
-63.9583559198
-63.9327015819
-63.9069081671
-63.8810753845
-63.8553130615
-63.8297386484
-63.8044736211
-63.7796400462
-63.7553577869
-63.7317387587
-63.7088014006
-63.6864311244
-63.6645351711
-63.64308928
-63.6221220945
-63.6016954465
-63.5818898354
-63.5627947393
-63.5445023411
-63.5271035235
-63.5106853516
-63.4953295329
-63.4811115252
-63.4709725158
-63.4706734123
-63.4755069222
-63.4815844266
-63.4872394041
-63.4922652878
-63.4968296864
-63.5009008109
-63.5039943842
-63.5048687098
-63.5026607412
-63.4978878145
-63.4912795823
-63.4833730475
-63.4744520178
-63.4646939448
-63.4542470125
-63.4432525721
-63.4318477274
-63.4201366944
-63.4072707367
-63.3924364871
-63.3759632637
-63.3582072379
-63.3394793681
-63.3200569274
-63.3001892448
-63.2801007515
-63.2599934182
-63.2400490066
-63.2204194215
-63.2008238758
-63.1794941961
-63.15458645
-63.1336185018
-63.1186985225
-63.1005144605
-63.0787032736
-63.0540507676
-63.0270883065
-62.9961818027
-62.9621531011
-62.9261293925
-62.8888369088
-62.8508128406
-62.8124838914
-62.7742010898
-62.7362588559
-62.6989036336
-62.6616701266
-62.6233985327
-62.584637503
-62.5460978652
-62.508711047
-62.4730156735
-62.4390803249
-62.4067752044
-62.3759364746
-62.3464286056
-62.3181589513
-62.2910742893
-62.2651525923
-62.2403948707
-62.2168184125
-62.1944515312
-62.1733295875
-62.1534920054
-62.1349800409
-62.1178351203
-62.1019120947
-62.0850653904
-62.0676593074
-62.0504154664
-62.0336020827
-62.0172138249
-62.0011919742
-61.9855089963
-61.9701757647
-61.9552327689
-61.9407407188
-61.9267730867
-61.9121161183
-61.8954781681
-61.8779410646
-61.8600717431
-61.8422354018
-61.8247027578
-61.8076892935
-61.791372996
-61.7759039055
-61.7614099582
-61.7466881954
-61.7303846135
-61.7136367458
-61.6970290025
-61.6809103168
-61.6654046792
-61.6504080854
-61.6358359604
-61.6227078988
-61.6160246992
-61.6130924314
-61.6119497623
-61.6121190655
-61.6134554848
-61.6158716941
-61.6192489643
-61.6234769954
-61.6284861663
-61.6342408987
-61.6407290703
-61.6479545525
-61.6559320903
-61.6646404377
-61.6732363928
-61.6813640362
-61.6892500971
-61.6971043022
-61.7050117724
-61.7128717289
-61.7196305978
-61.7238402095
-61.7255045704
-61.7246419064
-61.720010467
-61.7107333232
-61.6984339854
-61.6840032179
-61.6680658876
-61.6511065319
-61.6335185775
-61.6156295312
-61.5977162841
-61.5799887138
-61.5624235607
-61.5449440311
-61.5275971312
-61.5104955607
-61.493769533
-61.4775477149
-61.4619509956
-61.4470908933
-61.4330694998
-61.4190961967
-61.40441072
-61.3893363582
-61.3742037921
-61.359285567
-61.3446787268
-61.3296765781
-61.313428345
-61.2958508918
-61.2771029719
-61.2574044349
-61.2372713709
-61.2184464311
-61.2013516266
-61.1854958678
-61.1705487349
-61.1563838971
-61.1429825654
-61.1303506069
-61.1181927965
-61.1062207441
-61.0944337931
-61.0829293478
-61.0718234931
-61.0612312816
-61.0512620524
-61.0416370593
-61.0293411014
-61.0157705808
-61.0018584558
-60.9880717206
-60.9747119043
-60.9619983746
-60.9501014782
-60.9391587403
-60.9289527551
-60.9189741438
-60.9085532211
-60.8972622362
-60.8852658726
-60.8727833665
-60.8600081343
-60.8471103647
-60.8342438005
-60.8215499114
-60.8091601247
-60.7971969942
-60.7857748219
-60.7750000134
-60.8094656386
-60.8341523199
-60.8517669137
-60.866056099
-60.8781505898
-60.8869454048
-60.8937417469
-60.899466319
-60.9046733058
-60.9097383206
-60.9149353414
-60.9204734556
-60.9367005679
-60.9653352619
-60.9946466265
-61.0233323483
-61.049786828
-61.0728974428
-61.0940557656
-61.1133361049
-61.1307440819
-61.1467259135
-61.1617026109
-61.1760148206
-61.1899357014
-61.2036870137
-61.2174516463
-61.2313827128
-61.2456100671
-61.2602449821
-61.2753835441
-61.2911091573
-61.3074834999
-61.3244974022
-61.342102715
-61.3602669329
-61.378763806
-61.3968324839
-61.4144008852
-61.4316324281
-61.4486772568
-61.4656580217
-61.4826779924
-61.4988082321
-61.5111371926
-61.5213249795
-61.5303594078
-61.5384696329
-61.5473233779
-61.5609186661
-61.5766941002
-61.5925159435
-61.6075749424
-61.6216190369
-61.6346351864
-61.646718938
-61.6579958669
-61.6685471431
-61.6784149216
-61.6876440908
-61.6962997344
-61.7044435272
-61.7115403932
-61.7171974477
-61.7216055561
-61.7250166823
-61.7276611546
-61.729745731
-61.7314767154
-61.733488013
-61.7367334568
-61.7414545328
-61.747437648
-61.7544275278
-61.7621647553
-61.7703021833
-61.7785651003
-61.7868237092
-61.7948097686
-61.8017593612
-61.8076555245
-61.8127202879
-61.816515461
-61.817042476
-61.8151213318
-61.8113294579
-61.8060940928
-61.7997728144
-61.7926722618
-61.7850582936
-61.7771635097
-61.7691929756
-61.7613285502
-61.7537321686
-61.7465483765
-61.73990633
-61.7339214148
-61.7286965915
-61.7243235387
-61.7197660309
-61.7125788557
-61.7045298058
-61.6963758239
-61.6885218742
-61.681231252
-61.6746924793
-61.669048254
-61.6644104425
-61.6608453998
-61.6578097025
-61.654895326
-61.6522351345
-61.6500073396
-61.6482967705
-61.6469482258
-61.6450757974
-61.6419535158
-61.6379421281
-61.6333855022
-61.6285420264
-61.6236147828
-61.6187717751
-61.6141572842
-61.609898307
-61.6061083465
-61.6069033891
-61.6137422497
-61.6230964786
-61.6338430369
-61.6456614602
-61.6585638014
-61.676447282
-61.7003252237
-61.7271796043
-61.7554996528
-61.784772516
-61.814799994
-61.8452998695
-61.8760316111
-61.9068977334
-61.9378752144
-61.968974347
-62.0002213137
-62.0316500368
-62.0632958499
-62.0950706401
-62.1267008838
-62.1580408823
-62.1890684895
-62.2198139007
-62.2502507274
-62.2798830445
-62.3082402434
-62.3352079578
-62.3608613455
-62.3853442206
-62.4088121795
-62.4311761023
-62.4521698663
-62.4718153899
-62.4902618134
-62.5079196172
-62.5263611789
-62.5456687082
-62.5648706683
-62.583290326
-62.6006932748
-62.6184291097
-62.6372551951
-62.6565284473
-62.6755833141
-62.6939832439
-62.711475003
-62.7279313362
-62.743310636
-62.7564979891
-62.7649990947
-62.7706231195
-62.7735062016
-62.7719175638
-62.7669472712
-62.7586233972
-62.7471768865
-62.7330752037
-62.7168093566
-62.6988391733
-62.6795788415
-62.6593953653
-62.6386117097
-62.617511424
-62.5963434132
-62.5753263346
-62.5546524539
-62.5344909529
-62.5149907404
-62.4963021169
-62.4797149442
-62.4673917622
-62.4625625151
-62.4827543448
-62.5030392127
-62.5207546647
-62.5361588487
-62.5504488181
-62.5652520922
-62.5806221078
-62.5962664976
-62.6120349794
-62.6278898354
-62.6438496346
-62.6599598303
-62.6762782984
-62.6925064542
-62.7077077014
-62.7217632362
-62.7338740546
-62.7438261383
-62.7519444029
-62.7585198703
-62.7638083873
-62.7680428365
-62.7714381132
-62.7741931014
-62.7764916744
-62.7785034186
-62.7803843025
-62.78227735
-62.7843133264
-62.786611431
-62.7892799867
-62.7924171171
-62.7961114055
-62.8004425303
-62.8054818739
-62.8112931032
-62.8246951861
-62.8453494911
-62.8678716927
-62.8910361644
-62.9146656317
-62.9387628426
-62.9627993524
-62.9846520241
-63.0039362164
-63.0209863674
-63.0361716148
-63.0498284736
-63.0622561585
-63.0798297994
-63.1094782948
-63.1370919529
-63.1622327853
-63.1856478799
-63.2079067274
-63.2294093611
-63.2504458931
-63.2712344536
-63.2919291491
-63.3126139935
-63.3333297025
-63.3541028956
-63.3832647057
-63.4221407817
-63.4610922944
-63.4989958201
-63.5357906087
-63.5715907053
-63.6029155459
-63.6307132165
-63.6564587722
-63.6808209273
-63.7042236744
-63.7269713062
-63.7471865173
-63.7637969182
-63.7785880329
-63.7922826595
-63.8040813048
-63.8221891899
-63.8465338569
-63.8663360706
-63.8798021314
-63.8882060471
-63.8924411124
-63.893275815
-63.890927969
-63.8852409822
-63.8767000316
-63.8658560479
-63.8526005653
-63.8352701158
-63.8150188675
-63.792762395
-63.7691025637
-63.7444918957
-63.7192928479
-63.6937543505
-63.6679530644
-63.6419106364
-63.615687801
-63.5893899428
-63.563149123
-63.5371084172
-63.5114118677
-63.486198664
-63.4615999972
-63.4377375195
-63.414722747
-63.3926570098
-63.3715817337
-63.3505625557
-63.3290327262
-63.3069817475
-63.2839599571
-63.2585254924
-63.2280088367
-63.1906069184
-63.1490390506
-63.1046746992
-63.0574846685
-63.0055581472
-62.9501915225
-62.8922693198
-62.8324517382
-62.7712632169
-62.709136147
-62.6464382737
-62.5834898507
-62.5204095159
-62.4563389518
-62.3905334484
-62.3230739561
-62.2544892481
-62.185283043
-62.1158816556
-62.0466444733
-61.9778776779
-61.9098449229
-61.8427752384
-61.7768689269
-61.7123015441
-61.649218882
-61.5877200308
-61.5278581123
-61.4677967828
-61.4070388151
-61.3456997533
-61.2839709164
-61.2222561657
-61.1608988149
-61.1001786446
-61.0402129165
-60.9806615803
-60.9215032765
-60.8628352893
-60.8046797263
-60.7470732462
-60.69009053
-60.6333867222
-60.5760631948
-60.5184239289
-60.4608539082
-60.4036658477
-60.3471182203
-60.2914314565
-60.236797943
-60.1833871433
-60.1313504501
-60.0808228579
-60.0319247613
-59.9847646303
-59.9394444663
-59.896046356
-59.8546091362
-59.815040424
-59.7772072117
-59.743477984
-59.7300547741
-59.718573669
-59.7061443728
-59.6914763035
-59.6749444322
-59.6577896906
-59.6406906921
-59.6240772893
-59.6082459917
-59.593606329
-59.5814691622
-59.5728500759
-59.5676683511
-59.5654360342
-59.5656985979
-59.5681280679
-59.5724578645
-59.5783385674
-59.585436251
-59.5935349605
-59.6025238798
-59.6123609257
-59.6230447307
-59.6345961553
-59.647037458
-59.6603684457
-59.6741079513
-59.6874904715
-59.7004885259
-59.7129027901
-59.7244692248
-59.7370165753
-59.7517729489
-59.768071727
-59.7849424066
-59.8015359578
-59.8162722206
-59.8285804016
-59.8385969149
-59.8465157615
-59.8525514614
-59.8569300923
-59.8594595455
-59.8586531287
-59.8547098292
-59.8471877916
-59.8367399093
-59.8239122319
-59.8087350966
-59.7914219182
-59.7723488956
-59.7515768515
-59.726550007
-59.698596369
-59.6688493754
-59.637963702
-59.6064064684
-59.5745442005
-59.5426791253
-59.5110677372
-59.4795079812
-59.4471533829
-59.4143248592
-59.3814294282
-59.3486784838
-59.3152333329
-59.2804035194
-59.24317952
-59.2029341682
-59.1597966709
-59.1138797727
-59.0639292036
-59.0085578753
-58.9479668122
-58.8832964995
-58.8185711373
-58.7726010646
-58.7241106831
-58.6697360559
-58.6092291186
-58.5444504548
-58.4765931071
-58.406481295
-58.3347444364
-58.2618939614
-58.1883622083
-58.1145242709
-58.0407112168
-57.9672185934
-57.8943121922
-57.8222321404
-57.7511959357
-57.6814007942
-57.6130255368
-57.5462321519
-57.4811671293
-57.4179626226
-57.3537169043
-57.2890144239
-57.2250285489
-57.1622836355
-57.1011012713
-57.0417076199
-56.9842738885
-56.9289328959
-56.875774299
-56.8248373494
-56.7761253262
-56.7296272088
-56.6852351147
-56.6424824537
-56.6011675668
-56.5613052324
-56.5229560745
-56.4861876623
-56.451066362
-56.4176549459
-56.3860116358
-56.3561897192
-56.328237456
-56.3021981317
-56.2781101788
-56.2560073237
-56.2359187372
-56.2178691825
-56.2018791576
-56.1879650327
-56.1819421829
-56.1857704378
-56.1937876708
-56.2041490261
-56.2164732613
-56.2306903307
-56.2446094182
-56.2570548311
-56.2696513678
-56.2820311452
-56.2919694089
-56.3009277961
-56.30967736
-56.3182178388
-56.3250743217
-56.3309302043
-56.3364201225
-56.3419228367
-56.3476928977
-56.3539166203
-56.3607385888
-56.3682756806
-56.3766249032
-56.3858575558
-56.3959867515
-56.4069733983
-56.4187681991
-56.4313365539
-56.4446636438
-56.4587514089
-56.4736138899
-56.4892731152
-56.5083107721
-56.5364220587
-56.5694798477
-56.6042843061
-56.6396062933
-56.6750927745
-56.7106798323
-56.7463468874
-56.7819867665
-56.8174957848
-56.8528266495
-56.8909689195
-56.9359034058
-56.9849437835
-57.035670319
-57.0867847309
-57.1376161367
-57.1844687316
-57.22789858
-57.2686949003
-57.3044491769
-57.3366442723
-57.3662988075
-57.3939887117
-57.4201192682
-57.4450065224
-57.4689111574
-57.4920555754
-57.5146336593
-57.5368113345
-57.5586244229
-57.5799843567
-57.6008635857
-57.6213000077
-57.641364097
-57.6600323243
-57.6760833413
-57.6905008081
-57.7038213333
-57.7163894981
-57.7284609978
-57.7402410768
-57.7658921147
-57.8024919916
-57.8352877596
-57.8647466339
-57.8918878122
-57.9169641395
-57.9399464193
-57.9610010856
-57.9803578386
-57.9982201045
-58.014205544
-58.028053591
-58.0400155248
-58.0503822875
-58.0594165001
-58.0673535756
-58.0743844422
-58.0801158399
-58.0842772916
-58.0871067357
-58.0884798054
-58.0870902594
-58.0828966209
-58.0764588059
-58.0683110597
-58.058874792
-58.0484776803
-58.0373823158
-58.0258076647
-58.0139363686
-58.0018426523
-57.9894829009
-57.9768289484
-57.9639103931
-57.9508004956
-57.9374085767
-57.9230247901
-57.9074400583
-57.8908038249
-57.8733613421
-57.8553748807
-57.8370959048
-57.8187552443
-57.8004110124
-57.7880204637
-57.7849132467
-57.7820776919
-57.7784204015
-57.774090057
-57.7692823875
-57.7863272724
-57.8058495463
-57.8226122707
-57.8378158539
-57.8521681625
-57.8660336367
-57.8796016683
-57.8929766063
-57.9062262286
-57.9194048828
-57.9325637927
-57.9457552572
-57.95903394
-57.9724567987
-57.98608243
-57.9999268081
-58.0131811614
-58.0255095536
-58.037112239
-58.0481592332
-58.0587761158
-58.070098332
-58.088152119
-58.110277153
-58.1333809755
-58.1565271952
-58.1795510487
-58.2025026863
-58.2254770062
-58.2485661236
-58.2718494193
-58.2953942158
-58.3192586052
-58.3434939996
-58.3681469211
-58.393260117
-58.4188731993
-58.4450229793
-58.4717436279
-58.4990667437
-58.527021378
-58.5556340469
-58.5848990106
-58.6141273842
-58.6421589389
-58.6628429399
-58.6789805274
-58.6924433603
-58.7041326691
-58.7146043448
-58.7229781012
-58.7281335928
-58.7313001369
-58.7331472177
-58.7341059854
-58.7344949541
-58.734567178
-58.7345322448
-58.7345682662
-58.7348291636
-58.7354494505
-58.7365475584
-58.7382276966
-58.7405575902
-58.7435134843
-58.7470168791
-58.751001778
-58.755436844
-58.7603221531
-58.7656805059
-58.7715496808
-58.7779766365
-58.7850133619
-58.7927139373
-58.8011324587
-58.8103215821
-58.8203315171
-58.8312093509
-58.8429986142
-58.8557376262
-58.8693659475
-58.8836484204
-58.8984208424
-58.9136219989
-58.928905149
-58.9434555252
-58.9607518976
-58.9994288526
-59.0378827321
-59.0735287585
-59.1071806773
-59.1395194181
-59.1709971694
-59.2019199394
-59.2325063008
-59.2629212179
-59.2932951965
-59.3237353941
-59.3543322811
-59.3851637831
-59.4162979513
-59.4477947446
-59.4797072633
-59.5120787199
-59.5448670247
-59.5779428263
-59.6112235594
-59.6446805167
-59.678313545
-59.7121366524
-59.7461711924
-59.780416057
-59.8147430303
-59.84899859
-59.8831064892
-59.9170490395
-59.9508388955
-59.9845038301
-60.0180808979
-60.0516125882
-60.0851143797
-60.1184435486
-60.151366804
-60.1837364186
-60.2155089618
-60.2467107193
-60.2774073798
-60.3076830158
-60.3376172436
-60.3669019753
-60.3946400432
-60.4209144726
-60.4456091066
-60.4679612849
-60.4881769761
-60.5066116502
-60.5235604952
-60.5392678168
-60.5539424784
-60.5677247468
-60.5799035274
-60.590235749
-60.5990515925
-60.6066576948
-60.6133104056
-60.6192296288
-60.62460827
-60.6296179016
-60.6344124387
-60.6391307343
-60.6435454384
-60.646846317
-60.6491976179
-60.6508939342
-60.6521787492
-60.6532532523
-60.6542883863
-60.6554321576
-60.6568142089
-60.6585489463
-60.6607378306
-60.6634711321
-60.6668293134
-60.6708841454
-60.6755445257
-60.6798812751
-60.6837919964
-60.6871755889
-60.6899849693
-60.6923084907
-60.694265957
-60.6959816415
-60.6975682869
-60.699060395
-60.7004161195
-60.7015982018
-60.7026061333
-60.7034739236
-60.7042603384
-60.7050400208
-60.7058968344
-60.7069191124
-60.7128530128
-60.7334859858
-60.755471242
-60.7765112342
-60.7968417086
-60.816761447
-60.8353871696
-60.8520131776
-60.8673090005
-60.8823559874
-60.8976521935
-60.913142374
-60.9286133365
-60.9438869817
-60.958801071
-60.973054328
-60.9864445567
-60.9985770024
-61.0088572924
-61.0173683527
-61.0243567005
-61.030059692
-61.0347128794
-61.0396623873
-61.0465594853
-61.0549187727
-61.0639981915
-61.0734367955
-61.0831186856
-61.093034761
-61.1032170517
-61.1137123749
-61.1245722787
-61.1358491531
-61.1475946026
-61.1598586497
-61.1726892626
-61.1861320324
-61.2002299385
-61.2150231812
-61.2303677992
-61.2458545858
-61.2613524587
-61.2768734213
-61.2924619225
-61.3080301458
-61.3233958734
-61.3384824587
-61.3532935604
-61.3672352794
-61.3796876608
-61.3908879435
-61.4010480522
-61.4098025578
-61.4170516995
-61.4230081697
-61.4274934358
-61.4301446736
-61.431014366
-61.4303101319
-61.4273873706
-61.4216443818
-61.4132184801
-61.4016828453
-61.387543336
-61.3713830754
-61.3536936378
-61.334887481
-61.3153152237
-61.2952782895
-61.2750379865
-61.2548222506
-61.2348308233
-61.2152393328
-61.1962025738
-61.1778244897
-61.1598179896
-61.142899788
-61.1308865196
-61.1213573255
-61.1124852563
-61.1037607141
-61.0950800727
-61.0863573924
-61.0769026396
-61.0665271746
-61.05542987
-61.0438040629
-61.0317951997
-61.0195234932
-61.0071011003
-60.9946379435
-60.9822229937
-60.9697870429
-60.9572198821
-60.9445170541
-60.9317407213
-60.9189799018
-60.9063325123
-60.893897975
-60.8817740513
-60.87005535
-60.8588325341
-60.847765251
-60.8352017031
-60.8216810556
-60.8077556932
-60.7937745699
-60.7799868545
-60.7665852313
-60.7537261539
-60.7415406592
-60.7301407355
-60.7196233524
-60.7100731593
-60.7015643801
-60.6941621994
-60.6879238202
-60.6828992976
-60.6791322203
-60.6766602811
-60.6755157688
-60.675726
-60.6773137039
-60.6802973713
-60.6829205744
-60.6836425175
-60.6839176754
-60.6843673735
-60.6848256603
-60.6847323235
-60.6842404121
-60.6835977159
-60.6830276132
-60.6827272078
-60.6843815074
-60.6948452111
-60.7096380002
-60.7250425482
-60.740383157
-60.7555976485
-60.770509084
-60.784049181
-60.7963187928
-60.8076166456
-60.8176986372
-60.8264720487
-60.8341629537
-60.8408486477
-60.8462740599
-60.8504910492
-60.8537183711
-60.8534436602
-60.8499949189
-60.8446672118
-60.8381061811
-60.8307347615
-60.8228679549
-60.8147572826
-60.8066122159
-60.7986119931
-60.7909127349
-60.7836520164
-60.7769519651
-60.7708995669
-60.7654034811
-60.7603150023
-60.7555682263
-60.7511609159
-60.7471292643
-60.7435317487
-60.7404388416
-60.7379264216
-60.7360715483
-60.7349497608
-60.7346333658
-60.7351903772
-60.7366838921
-60.7391717585
-60.7427064457
-60.7469887944
-60.7512082732
-60.7555019827
-60.7600687865
-60.7650536802
-60.7705704045
-60.7767141497
-60.7835674384
-60.791203032
-60.7996855274
-60.8090723358
-60.8194143546
-60.8307564782
-60.8431380207
-60.8565930875
-60.8711509144
-60.886836187
-60.9036693445
-60.9218619858
-60.9456571539
-60.9750713824
-61.00723719
-61.0409389274
-61.0757286505
-61.111412566
-61.1478847099
-61.1850723862
-61.2229186009
-61.2613766728
-61.3004084708
-61.3388687569
-61.3742180754
-61.408131871
-61.4412940744
-61.4740509355
-61.5066185721
-61.5391479988
-61.5717526225
-61.6045220394
-61.6762443143
-61.7594849687
-61.8254261345
-61.884284933
-61.9392733898
-61.9919247143
-62.0431142265
-62.0933413724
-62.1421145865
-62.1893644574
-62.2354472139
-62.2806260469
-62.3250954606
-62.3690090333
-62.4124940199
-62.4556592504
-62.4985997296
-62.54117058
-62.5822735651
-62.6219857916
-62.6606276623
-62.6984488649
-62.7356473632
-62.7723863992
-62.8088039894
-62.845018664
-62.8811332909
-62.9172378044
-62.9534112399
-62.9897233004
-63.026235591
-63.0630026142
-63.1000725877
-63.1374881283
-63.1752868338
-63.2135017828
-63.2521619719
-63.2912926991
-63.3309159053
-63.3710504782
-63.4117125262
-63.4529156252
-63.4946710422
-63.5369879393
-63.579873558
-63.6233333897
-63.6673713296
-63.7119898195
-63.757189978
-63.8029717201
-63.8493338677
-63.8962742509
-63.9437898017
-63.9918766401
-64.0405301533
-64.0897450695
-64.139515525
-64.1898351271
-64.2409365469
-64.2950376302
-64.3521939371
-64.4110154183
-64.4707365826
-64.5310239126
-64.5911361811
-64.6503165945
-64.7084463097
-64.7656208493
-64.8215181188
-64.8755997137
-64.9280232894
-64.9790508474
-65.0289180199
-65.0778272286
-65.1259524188
-65.1734437053
-65.2204311472
-65.2670278205
-65.3133323466
-65.3594309834
-65.4053993606
-65.4513039244
-65.4971286669
-65.5423246522
-65.5866889813
-65.6302918105
-65.672721002
-65.713011196
-65.7514507549
-65.788377366
-65.824059167
-65.858716714
-65.8967077312
-65.9366356278
-65.9725905608
-66.0046148891
-66.0359751276
-66.0676064608
-66.0987306176
-66.1320696622
-66.1653819868
-66.1967599847
-66.2257464434
-66.2523505864
-66.2767267755
-66.299082805
-66.3196460461
-66.3386470234
-66.3563103745
-66.372849817
-66.3884655246
-66.4033429849
-66.4176527688
-66.4315508463
-66.4451792205
-66.4586667327
-66.4721299451
-66.4856740442
-66.4993937285
-66.5133740605
-66.5275447894
-66.5399534319
-66.5507610708
-66.5606797475
-66.5693185418
-66.5763484121
-66.582043105
-66.5890540145
-66.5989595996
-66.6097270334
-66.6205648155
-66.6312910614
-66.6411133513
-66.6487419311
-66.6541490218
-66.6576621898
-66.6596544464
-66.6604735728
-66.6604255737
-66.6597745997
-66.6587477064
-66.6575404155
-66.6563217629
-66.6552385223
-66.6544186337
-66.6539739676
-66.6540025582
-66.6545904238
-66.655813067
-66.6577367231
-66.6604194122
-66.6639118346
-66.6682581395
-66.6734965919
-66.6796601546
-66.6867769997
-66.6948709621
-66.703961942
-66.7140662657
-66.7251970094
-66.7373642907
-66.7505755336
-66.7648357078
-66.7801475476
-66.7965117514
-66.8139271643
-66.8323909454
-66.8518987216
-66.8719490943
-66.8887373858
-66.9040900056
-66.9190204687
-66.9339845103
-66.9492426818
-66.964938146
-66.9811269163
-66.9978138659
-67.0149839483
-67.0326201768
-67.0507112245
-67.0692533918
-67.0882500916
-67.10771047
-67.1276478927
-67.1480785832
-67.1690204984
-67.1904924423
-67.2125133865
-67.235101961
-67.2582760795
-67.2820526688
-67.3064474797
-67.3323447225
-67.3616679256
-67.3929583074
-67.4251406207
-67.4577993442
-67.4907727757
-67.5239897526
-67.5574140017
-67.591002576
-67.6233392478
-67.6526066688
-67.6795854495
-67.704699072
-67.7287992085
-67.7502295897
-67.7691472577
-67.7856226489
-67.7976549075
-67.8061918488
-67.8119927095
-67.8155464685
-67.8172298952
-67.8163418234
-67.8117156767
-67.8043889268
-67.7950612766
-67.7842196053
-67.7722380251
-67.7594206201
-67.7460231014
-67.7322169474
-67.7176521255
-67.7020991959
-67.6856948056
-67.6686487955
-67.6511661902
-67.6333432095
-67.6157288678
-67.5988150142
-67.5824584906
-67.5663737578
-67.5504373638
-67.5346622669
-67.5209045515
-67.5108172846
-67.5007096998
-67.4896802502
-67.477840758
-67.4654551506
-67.4524209338
-67.4382819684
-67.4228525871
-67.405978779
-67.3860233117
-67.3610324457
-67.3321537958
